match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Lisandro Martínez  27,  DC",1,0,1,NA,1,91,7.09,0:01,0:01,0,1,0,0,Lisandro Martínez  27,DC,27,Lisandro Martínez,29,2,away,Argentina,89,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Nicolás Tagliafico (82′) 33,  DL",0,0,0,NA,0,63,6.74,0:01,0:01,0,1,0,0,Nicolás Tagliafico (82′) 33,DL,33,Nicolás Tagliafico,30,2,away,Argentina,89.6,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Rodrigo De Paul  31,  MR",4,0,2,NA,0,86,6.79,0:01,0:01,0,1,0,0,Rodrigo De Paul  31,MR,31,Rodrigo De Paul,31,2,away,Argentina,85.7,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Alexis Mac Allister  26,  MC",4,1,0,NA,1,79,7.1,0:01,0:01,0,1,0,0,Alexis Mac Allister  26,MC,26,Alexis Mac Allister,32,2,away,Argentina,91.5,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Enzo Fernández (63′) 24,  MC",1,1,4,NA,0,57,6.68,0:01,0:01,0,1,0,0,Enzo Fernández (63′) 24,MC,24,Enzo Fernández,33,2,away,Argentina,87.2,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Nico González (72′) 27,  ML",3,2,4,NA,1,59,6.73,0:01,0:01,0,1,0,0,Nico González (72′) 27,ML,27,Nico González,34,2,away,Argentina,89.7,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Lionel Messi  38,  FW",1,0,5,NA,0,65,8.49,0:01,0:01,0,1,0,0,Lionel Messi  38,FW,38,Lionel Messi,35,2,away,Argentina,94.1,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Julián Alvarez (72′) 25,  FW",2,1,0,NA,0,26,6.86,0:01,0:01,0,1,0,0,Julián Alvarez (72′) 25,FW,25,Julián Alvarez,36,2,away,Argentina,100,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Ángel Di María (72′) 37,  Sub",0,0,2,NA,0,14,6.57,0:01,0:01,0,1,0,0,Ángel Di María (72′) 37,Sub,37,Ángel Di María,37,2,away,Argentina,100,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Lautaro Martínez (72′) 28,  Sub",3,2,0,NA,0,11,6.92,0:01,0:01,0,1,0,0,Lautaro Martínez (72′) 28,Sub,28,Lautaro Martínez,38,2,away,Argentina,100,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Marcos Acuña (82′) 34,  Sub",0,0,0,NA,1,7,6.27,0:01,0:01,0,1,0,0,Marcos Acuña (82′) 34,Sub,34,Marcos Acuña,39,2,away,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Giovani Lo Celso (63′) 29,  Sub",1,1,0,NA,0,24,6.4,0:01,0:01,0,1,0,0,Giovani Lo Celso (63′) 29,Sub,29,Giovani Lo Celso,40,2,away,Argentina,81.3,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Gonzalo Montiel (82′) 28,  Sub",0,0,0,NA,0,2,6.14,0:01,0:01,0,1,0,0,Gonzalo Montiel (82′) 28,Sub,28,Gonzalo Montiel,41,2,away,Argentina,100,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Nicolás Otamendi  37,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Nicolás Otamendi  37,Sub,37,Nicolás Otamendi,42,2,away,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Leandro Paredes  31,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Leandro Paredes  31,Sub,31,Leandro Paredes,43,2,away,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Germán Pezzella  34,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Germán Pezzella  34,Sub,34,Germán Pezzella,44,2,away,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Gerónimo Rulli  33,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Gerónimo Rulli  33,Sub,33,Gerónimo Rulli,45,2,away,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Exequiel Palacios  27,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Exequiel Palacios  27,Sub,27,Exequiel Palacios,46,2,away,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Guido Rodríguez  31,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Guido Rodríguez  31,Sub,31,Guido Rodríguez,47,2,away,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Lucas Martínez Quarta  29,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Lucas Martínez Quarta  29,Sub,29,Lucas Martínez Quarta,48,2,away,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Franco Armani  39,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Franco Armani  39,Sub,39,Franco Armani,49,2,away,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Alejandro Garnacho  21,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Alejandro Garnacho  21,Sub,21,Alejandro Garnacho,50,2,away,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1787646/livestatistics,2024-06-26,Chile,Argentina,Group,0:01,"Valentín Carboni  20,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Valentín Carboni  20,Sub,20,Valentín Carboni,51,2,away,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Pedro Gallese  35,  GK",0,0,0,NA,1,29,6.58,0:00,0:00,0,0,0,0,Pedro Gallese  35,GK,35,Pedro Gallese,1,1,home,Peru,34.8,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Alexander Callens (83′) 33,  DC",0,0,0,NA,0,32,7.08,0:00,0:00,0,0,0,0,Alexander Callens (83′) 33,DC,33,Alexander Callens,2,1,home,Peru,65.2,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Carlos Zambrano  36,  DC",0,0,0,NA,3,40,7.37,0:00,0:00,0,0,0,0,Carlos Zambrano  36,DC,36,Carlos Zambrano,3,1,home,Peru,88.5,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Miguel Araujo  31,  DC",1,1,0,NA,4,50,7.43,0:00,0:00,0,0,0,0,Miguel Araujo  31,DC,31,Miguel Araujo,4,1,home,Peru,63.6,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Andy Polo (83′) 31,  DMR",0,0,1,NA,1,37,6.41,0:00,0:00,0,0,0,0,Andy Polo (83′) 31,DMR,31,Andy Polo,5,1,home,Peru,72.2,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Luis Advíncula (34′) 35,  DML",0,0,0,NA,0,19,6.21,0:00,0:00,0,0,0,0,Luis Advíncula (34′) 35,DML,35,Luis Advíncula,6,1,home,Peru,40,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Wilder Cartagena  31,  MC",0,0,0,NA,0,33,6.64,0:00,0:00,0,0,0,0,Wilder Cartagena  31,MC,31,Wilder Cartagena,7,1,home,Peru,88.5,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Sergio Peña  30,  MC",1,0,2,NA,4,73,7.66,0:00,0:00,0,0,0,0,Sergio Peña  30,MC,30,Sergio Peña,8,1,home,Peru,72.1,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Piero Quispe (70′) 24,  MC",0,0,1,NA,0,42,7.56,0:00,0:00,0,0,0,0,Piero Quispe (70′) 24,MC,24,Piero Quispe,9,1,home,Peru,90.5,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Gianluca Lapadula  35,  FW",3,2,0,NA,3,27,6.53,0:00,0:00,0,0,0,0,Gianluca Lapadula  35,FW,35,Gianluca Lapadula,10,1,home,Peru,50,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Édison Flores (70′) 31,  FW",1,0,0,NA,3,25,6.17,0:00,0:00,0,0,0,0,Édison Flores (70′) 31,FW,31,Édison Flores,11,1,home,Peru,53.9,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Paolo Guerrero (70′) 41,  Sub",1,1,0,NA,2,13,6.34,0:00,0:00,0,0,0,0,Paolo Guerrero (70′) 41,Sub,41,Paolo Guerrero,12,1,home,Peru,62.5,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Luis Abram (83′) 29,  Sub",0,0,0,NA,0,5,6.06,0:00,0:00,0,0,0,0,Luis Abram (83′) 29,Sub,29,Luis Abram,13,1,home,Peru,66.7,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Marcos López (34′) 26,  Sub",0,0,0,NA,0,27,6.32,0:00,0:00,0,0,0,0,Marcos López (34′) 26,Sub,26,Marcos López,14,1,home,Peru,41.7,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Oliver Sonne (83′) 25,  Sub",0,0,0,NA,0,3,5.98,0:00,0:00,0,0,0,0,Oliver Sonne (83′) 25,Sub,25,Oliver Sonne,15,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Joao Grimaldo (70′) 22,  Sub",0,0,0,NA,0,15,6.46,0:00,0:00,0,0,0,0,Joao Grimaldo (70′) 22,Sub,22,Joao Grimaldo,16,1,home,Peru,60,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Franco Zanelatto  25,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Franco Zanelatto  25,Sub,25,Franco Zanelatto,17,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Aldo Corzo  36,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Aldo Corzo  36,Sub,36,Aldo Corzo,18,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"André Carrillo  34,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,André Carrillo  34,Sub,34,André Carrillo,19,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Anderson Santamaría  33,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Anderson Santamaría  33,Sub,33,Anderson Santamaría,20,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Christian Cueva  34,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Christian Cueva  34,Sub,34,Christian Cueva,21,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Carlos Cáceda  34,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Carlos Cáceda  34,Sub,34,Carlos Cáceda,22,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Jesús Castillo  24,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Jesús Castillo  24,Sub,24,Jesús Castillo,23,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Diego Romero  24,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Diego Romero  24,Sub,24,Diego Romero,24,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Bryan Reyna  27,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Bryan Reyna  27,Sub,27,Bryan Reyna,25,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"José Rivera  28,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,José Rivera  28,Sub,28,José Rivera,26,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Claudio Bravo  42,  GK",0,0,0,NA,0,48,7.83,0:00,0:00,0,0,0,0,Claudio Bravo  42,GK,42,Claudio Bravo,27,2,away,Chile,76.5,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Mauricio Isla  37,  DR",0,0,1,NA,2,85,7.21,0:00,0:00,0,0,0,0,Mauricio Isla  37,DR,37,Mauricio Isla,28,2,away,Chile,84.4,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Paulo Díaz  31,  DC",0,0,0,NA,3,96,7.16,0:00,0:00,0,0,0,0,Paulo Díaz  31,DC,31,Paulo Díaz,29,2,away,Chile,88,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Igor Lichnovsky  31,  DC",1,0,0,NA,9,78,7.31,0:00,0:00,0,0,0,0,Igor Lichnovsky  31,DC,31,Igor Lichnovsky,30,2,away,Chile,88.6,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Gabriel Suazo  28,  DL",0,0,2,NA,2,72,7.03,0:00,0:00,0,0,0,0,Gabriel Suazo  28,DL,28,Gabriel Suazo,31,2,away,Chile,81.1,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Marcelino Núñez (84′) 25,  DMC",1,1,0,NA,3,52,7.11,0:00,0:00,0,0,0,0,Marcelino Núñez (84′) 25,DMC,25,Marcelino Núñez,32,2,away,Chile,78.4,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Erick Pulgar  31,  DMC",0,0,0,NA,0,68,6.77,0:00,0:00,0,0,0,0,Erick Pulgar  31,DMC,31,Erick Pulgar,33,2,away,Chile,88.5,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Víctor Dávila (64′) 28,  AMR",3,0,1,NA,4,37,6.6,0:00,0:00,0,0,0,0,Víctor Dávila (64′) 28,AMR,28,Víctor Dávila,34,2,away,Chile,58.8,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Alexis Sánchez  36,  AMC",3,0,2,NA,2,68,6.32,0:00,0:00,0,0,0,0,Alexis Sánchez  36,AMC,36,Alexis Sánchez,35,2,away,Chile,63.8,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Diego Valdés (45′) 31,  AML",0,0,0,NA,0,25,6.29,0:00,0:00,0,0,0,0,Diego Valdés (45′) 31,AML,31,Diego Valdés,36,2,away,Chile,94.1,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Eduardo Vargas (64′) 36,  FW",0,0,2,NA,1,19,6.31,0:00,0:00,0,0,0,0,Eduardo Vargas (64′) 36,FW,36,Eduardo Vargas,37,2,away,Chile,72.7,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Ben Brereton (64′) 26,  Sub",2,0,0,NA,1,13,6.03,0:00,0:00,0,0,0,0,Ben Brereton (64′) 26,Sub,26,Ben Brereton,38,2,away,Chile,66.7,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Darío Osorio (45′) 21,  Sub",1,0,1,NA,0,21,6.16,0:00,0:00,0,0,0,0,Darío Osorio (45′) 21,Sub,21,Darío Osorio,39,2,away,Chile,66.7,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Marcos Bolados (64′) 29,  Sub",0,0,1,NA,0,12,5.89,0:00,0:00,0,0,0,0,Marcos Bolados (64′) 29,Sub,29,Marcos Bolados,40,2,away,Chile,40,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Rodrigo Echeverría (84′) 30,  Sub",0,0,0,NA,0,10,6.13,0:00,0:00,0,0,0,0,Rodrigo Echeverría (84′) 30,Sub,30,Rodrigo Echeverría,41,2,away,Chile,88.9,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Matías Catalán  33,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Matías Catalán  33,Sub,33,Matías Catalán,42,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Esteban Pavez  35,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Esteban Pavez  35,Sub,35,Esteban Pavez,43,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Gabriel Arias  38,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Gabriel Arias  38,Sub,38,Gabriel Arias,44,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Brayan Cortés  30,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Brayan Cortés  30,Sub,30,Brayan Cortés,45,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Benjamín Kuscevic  29,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Benjamín Kuscevic  29,Sub,29,Benjamín Kuscevic,46,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Nicolás Fernández  26,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Nicolás Fernández  26,Sub,26,Nicolás Fernández,47,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Cristián Zavala  26,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Cristián Zavala  26,Sub,26,Cristián Zavala,48,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Thomas Galdames  27,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Thomas Galdames  27,Sub,27,Thomas Galdames,49,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"César Pérez  23,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,César Pérez  23,Sub,23,César Pérez,50,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Maximiliano Guerrero  25,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Maximiliano Guerrero  25,Sub,25,Maximiliano Guerrero,51,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1787647/livestatistics,2024-06-22,Peru,Chile,Group,0:00,"Guillermo Maripán  31,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Guillermo Maripán  31,Sub,31,Guillermo Maripán,52,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Maxime Crépeau  31,  GK",0,0,0,NA,0,32,7.29,0:00,0:00,0,0,0,0,Maxime Crépeau  31,GK,31,Maxime Crépeau,1,1,home,Canada,70.6,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Alistair Johnston  27,  DR",0,0,1,NA,4,75,7.74,0:00,0:00,0,0,0,0,Alistair Johnston  27,DR,27,Alistair Johnston,2,1,home,Canada,84.8,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Derek Cornelius  28,  DC",1,0,0,NA,4,70,7.17,0:00,0:00,0,0,0,0,Derek Cornelius  28,DC,28,Derek Cornelius,3,1,home,Canada,79.3,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Moïse Bombito  25,  DC",0,0,0,NA,4,69,7.24,0:00,0:00,0,0,0,0,Moïse Bombito  25,DC,25,Moïse Bombito,4,1,home,Canada,80.4,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Alphonso Davies  25,  DL",1,0,1,NA,1,79,7.62,0:00,0:00,0,0,0,0,Alphonso Davies  25,DL,25,Alphonso Davies,5,1,home,Canada,86.1,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Jonathan Osorio  33,  DMC",0,0,0,NA,0,67,6.62,0:00,0:00,0,0,0,0,Jonathan Osorio  33,DMC,33,Jonathan Osorio,6,1,home,Canada,84.2,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Stephen Eustaquio  28,  DMC",1,1,0,NA,1,81,6.82,0:00,0:00,0,0,0,0,Stephen Eustaquio  28,DMC,28,Stephen Eustaquio,7,1,home,Canada,93.6,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Richie Laryea (75′) 30,  AMR",1,0,1,NA,0,42,6.22,0:00,0:00,0,0,0,0,Richie Laryea (75′) 30,AMR,30,Richie Laryea,8,1,home,Canada,72.2,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Jonathan David (94′) 25,  AMC",1,0,1,NA,0,32,6.13,0:00,0:00,0,0,0,0,Jonathan David (94′) 25,AMC,25,Jonathan David,9,1,home,Canada,91.7,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Jacob Shaffelburg (64′) 26,  AML",0,0,1,NA,1,20,6.3,0:00,0:00,0,0,0,0,Jacob Shaffelburg (64′) 26,AML,26,Jacob Shaffelburg,10,1,home,Canada,66.7,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Cyle Larin (75′) 30,  FW",2,1,1,NA,0,20,6.26,0:00,0:00,0,0,0,0,Cyle Larin (75′) 30,FW,30,Cyle Larin,11,1,home,Canada,73.3,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Kamal Miller (94′) 28,  Sub",0,0,0,NA,0,0,6.03,0:00,0:00,0,0,0,0,Kamal Miller (94′) 28,Sub,28,Kamal Miller,12,1,home,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Tajon Buchanan (75′) 26,  Sub",1,1,0,NA,0,12,6.34,0:00,0:00,0,0,0,0,Tajon Buchanan (75′) 26,Sub,26,Tajon Buchanan,13,1,home,Canada,66.7,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Liam Millar (64′) 26,  Sub",1,0,0,NA,1,20,6.28,0:00,0:00,0,0,0,0,Liam Millar (64′) 26,Sub,26,Liam Millar,14,1,home,Canada,70,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Tani Oluwaseyi (75′) 25,  Sub",0,0,0,NA,2,7,5.99,0:00,0:00,0,0,0,0,Tani Oluwaseyi (75′) 25,Sub,25,Tani Oluwaseyi,15,1,home,Canada,80,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Samuel Piette  31,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Samuel Piette  31,Sub,31,Samuel Piette,16,1,home,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Mathieu Choinière  26,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Mathieu Choinière  26,Sub,26,Mathieu Choinière,17,1,home,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Dayne St. Clair  28,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Dayne St. Clair  28,Sub,28,Dayne St. Clair,18,1,home,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Joel Waterman  29,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Joel Waterman  29,Sub,29,Joel Waterman,19,1,home,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Ismaël Koné  23,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Ismaël Koné  23,Sub,23,Ismaël Koné,20,1,home,Canada,0,Canada,canada
